sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:49:39.081Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8036/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:49:39.083Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.089Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:39.090Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.099Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.105Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.105Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.105Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.105Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.108Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.109Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.109Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.109Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.109Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.122Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.130Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.139Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.149Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.155Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.155Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.155Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.155Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.157Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.166Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.173Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.173Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.173Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.173Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.174Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.183Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.190Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.190Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.190Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.190Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.192Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.192Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:39.198Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.198Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.198Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.198Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.204Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.204Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:39.218Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.225Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.225Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.225Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.226Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.228Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.228Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.228Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.228Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.231Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.241Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.241Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.241Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.241Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.243Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.253Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:39.254Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.264Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.264Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.264Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.264Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.265Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.266Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:39.274Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.274Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.275Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.275Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.279Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.280Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.280Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.280Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.280Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.283Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.283Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.294Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.303Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:39.307Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.316Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.316Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.316Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.316Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.317Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.320Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.320Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.320Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.320Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.331Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.340Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:39.340Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.340Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.342Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.351Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.359Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
