sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:08:06.360Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.362Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.367Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.377Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.393Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.406Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.416Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.425Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.425Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.425Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.425Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.425Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.434Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.443Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.453Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.453Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:06.466Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.476Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.476Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.476Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.476Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.476Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.476Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.476Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.476Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.477Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.488Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.492Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:08:06.499Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.509Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.509Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:08:06.511Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.511Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:06.522Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.529Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.540Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.545Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.545Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.545Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.545Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.557Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.566Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.567Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:06.578Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.586Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.586Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.586Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.586Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.589Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.597Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.598Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.598Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.598Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.598Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.606Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.615Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.626Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.626Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.626Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.626Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.626Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.638Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.650Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.659Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.663Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.663Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.663Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.663Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.670Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.679Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:08:06.681Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.682Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.682Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.682Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.682Z	info	staff-logger	scenario/viewer.go:83	visit livestream
