sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:35:43.938Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.941Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.942Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.942Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.942Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.942Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.942Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.942Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.942Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.942Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.949Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.949Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.949Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.949Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.949Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.953Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.953Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.953Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T11:35:43.959Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.959Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.964Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.966Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.966Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.966Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.966Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.971Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.976Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.984Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.987Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.988Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:43.991Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.991Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.991Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.991Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.996Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.996Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.996Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.996Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.997Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:44.003Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:44.005Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:44.005Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:44.005Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:44.005Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:44.008Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:44.011Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:35:44.014Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:44.017Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:44.017Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:44.017Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:44.017Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:44.018Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:44.018Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:44.018Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:44.018Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:44.018Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:35:44.020Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:44.022Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:44.022Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:44.022Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:44.022Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:44.026Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:44.033Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:35:44.034Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:44.040Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:44.040Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:44.040Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:44.040Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:44.040Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:44.041Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:44.041Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:44.041Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:44.041Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:44.044Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:44.048Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:44.051Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:44.054Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:44.058Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:44.064Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:44.067Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:44.073Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:44.080Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:44.080Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:44.089Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
