sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:09:16.360Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.360Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.360Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.378Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:09:16.435Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.435Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.435Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.435Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.452Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8216/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:16.481Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7951/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:16.507Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.507Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.507Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.507Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.535Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.535Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.535Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.535Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.537Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8217/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:16.539Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8093/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:16.546Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7941/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:16.573Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.573Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.573Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.573Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.610Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.610Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.610Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.610Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.624Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.624Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.624Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.624Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.640Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.640Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.640Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.640Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.640Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.640Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.640Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.640Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.651Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.651Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.651Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.651Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.674Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.674Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.674Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.674Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.686Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.686Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.686Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.686Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.717Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.717Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.717Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.717Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.743Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:09:16.819Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.819Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.820Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.820Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.853Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:09:16.871Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7780/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:16.894Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.894Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.894Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.894Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.923Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.923Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.923Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.923Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.957Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7727/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:16.974Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.974Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.007Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.007Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.007Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.007Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.031Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.031Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.031Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.031Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.034Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.034Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.034Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.034Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.036Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8160/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:17.065Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7665/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:17.079Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.079Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.079Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.079Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.138Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.138Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.138Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.138Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.146Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.146Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.146Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.146Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.174Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:09:17.199Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.199Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.199Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.199Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.204Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.204Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.204Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.204Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.204Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.204Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.204Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.204Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.225Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.225Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:09:17.240Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.240Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.241Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.241Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.249Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.249Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.249Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.249Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.305Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.305Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.305Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.305Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.337Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.337Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.337Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.337Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.359Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.359Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.359Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.359Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.370Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.370Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.370Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.370Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.404Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.404Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.404Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.404Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.411Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7854/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:17.444Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.444Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.444Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.444Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.449Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7922/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:17.478Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.478Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.478Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.478Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.489Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.489Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.489Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.489Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.567Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.567Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.573Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7876/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:17.635Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.635Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.635Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.635Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.642Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.642Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.642Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.642Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.642Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.642Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:17.642Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:17.642Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:17.661Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:17.661Z	info	staff-logger	scenario/viewer.go:56	visit top
