sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:35:05.934Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.934Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.938Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.938Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.938Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.938Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.945Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.958Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.958Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:35:05.964Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.964Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.964Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.964Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.966Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.976Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.985Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:35:05.990Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.998Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.009Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:06.010Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:06.010Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:06.010Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:06.010Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:06.010Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:06.010Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:06.010Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:06.011Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.017Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:06.017Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:06.017Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:06.017Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:06.019Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:06.019Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:06.019Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:06.019Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:06.021Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.034Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.040Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:35:06.042Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.046Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:06.046Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:06.046Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:06.046Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:06.052Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.072Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.081Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.090Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.097Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:06.097Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:06.097Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:06.097Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:06.100Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.107Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.115Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:06.115Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:35:06.115Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:06.115Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:06.115Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:06.115Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:06.118Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.127Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.127Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:06.127Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:06.127Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:06.127Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:06.131Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:06.138Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.139Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8720/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:35:06.147Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.160Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:06.160Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:06.161Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.164Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:06.164Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:06.164Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:06.164Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:06.169Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.179Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.182Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:06.182Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:06.182Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:06.182Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:06.185Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:06.185Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:06.185Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:06.185Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:06.190Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7794/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:35:06.190Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:06.191Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:35:06.191Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:06.194Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:06.194Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:06.194Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:06.194Z	info	staff-logger	scenario/viewer.go:83	visit livestream
