sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:59:12.680Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.681Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.686Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.689Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.696Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.696Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:59:12.699Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.699Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.699Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.699Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.705Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.707Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.713Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.713Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:59:12.722Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.722Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.722Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.722Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.723Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.723Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:59:12.724Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.724Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.724Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.724Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.731Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.734Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.736Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:59:12.739Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.740Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.740Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.740Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.740Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.745Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.750Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.753Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.756Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.758Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.758Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.758Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.758Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.761Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.761Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.761Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.761Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.761Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.764Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.764Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.764Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.764Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.768Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.769Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.769Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.769Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.769Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.771Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.775Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.775Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.775Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.775Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.777Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:59:12.777Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.781Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.788Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.792Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.792Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.792Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.792Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.794Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.798Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.800Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.800Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.800Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.800Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.803Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.803Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.803Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.803Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.806Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.808Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.808Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.808Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.808Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.811Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.813Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.813Z	info	staff-logger	scenario/viewer.go:56	visit top
