sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T08:57:06.447Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7552/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:57:06.459Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:06.459Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:06.459Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:06.459Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:06.494Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:06.494Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:06.494Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:06.494Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:06.594Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:06.594Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:06.643Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:06.643Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:06.643Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:06.643Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:06.661Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:06.661Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:06.661Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:06.661Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:07.019Z	info	isupipe-benchmarker	ベンチマーク走行を停止します
2026-09-22T08:57:07.019Z	warn	staff-logger	scenario/streamer.go:192	aggressive streamer moderate: failed to get my livestream: benchmark-timeout: [リクエストタイムアウト] GET /api/livestream: Get "https://pipe.u.isucon.local:443/api/livestream": read udp 10.100.0.186:42545->10.100.0.155:53: i/o timeout: タイムアウトによりリクエスト失敗

2026-09-22T08:57:07.019Z	warn	staff-logger	scenario/viewer.go:184	viewer_spam: failed to post livecomment (non-moderated spam): benchmark-timeout: [リクエストタイムアウト] POST /api/livestream/7702/livecomment: Post "https://tsubasa620.u.isucon.local:443/api/livestream/7702/livecomment": read udp 10.100.0.186:45781->10.100.0.155:53: i/o timeout: タイムアウトによりリクエスト失敗

2026-09-22T08:57:07.020Z	warn	isupipe-benchmarker	ライブコメントを配信に投稿できないため、視聴者が離脱します	{"viewer": "junishikawa0", "livestream_id": 7561, "error": "Post \"https://mikimatsuda0.u.isucon.local:443/api/livestream/7561/livecomment\": context canceled: ベンチマーク走行が継続できないエラーが発生しました"}
2026-09-22T08:57:07.020Z	warn	staff-logger	scenario/viewer.go:59	view: failed to visit top page: Get "https://pipe.u.isucon.local:443/api/livestream/search?tag=%E3%83%A8%E3%82%AC": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.020Z	warn	staff-logger	scenario/viewer.go:121	view: failed to post livecomment: Post "https://mikimatsuda0.u.isucon.local:443/api/livestream/7561/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.020Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yamamotomai0.u.isucon.local:443/api/livestream/7588/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.020Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yamamotomai0.u.isucon.local:443/api/livestream/7588/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.020Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yamamotomai0.u.isucon.local:443/api/livestream/7588/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.021Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yamamotomai0.u.isucon.local:443/api/livestream/7588/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.021Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yamamotomai0.u.isucon.local:443/api/livestream/7588/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.021Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yamamotomai0.u.isucon.local:443/api/livestream/7588/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.021Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yamamotomai0.u.isucon.local:443/api/livestream/7588/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.021Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yamamotomai0.u.isucon.local:443/api/livestream/7588/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.021Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yamamotomai0.u.isucon.local:443/api/livestream/7588/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.021Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yamamotomai0.u.isucon.local:443/api/livestream/7588/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.021Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yamamotomai0.u.isucon.local:443/api/livestream/7588/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.021Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yamamotomai0.u.isucon.local:443/api/livestream/7588/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.021Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yamamotomai0.u.isucon.local:443/api/livestream/7588/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.021Z	warn	staff-logger	scenario/viewer.go:142	view: failed to leave from livestream: Delete "https://yamamotomai0.u.isucon.local:443/api/livestream/7588/exit": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.021Z	warn	staff-logger	scenario/viewer.go:126	view: failed to get reactions: Get "https://yasuhirofujiwara0.u.isucon.local:443/api/livestream/7727/reaction": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.021Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yasuhirofujiwara0.u.isucon.local:443/api/livestream/7727/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.021Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yasuhirofujiwara0.u.isucon.local:443/api/livestream/7727/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.021Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yasuhirofujiwara0.u.isucon.local:443/api/livestream/7727/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.021Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yasuhirofujiwara0.u.isucon.local:443/api/livestream/7727/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.021Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yasuhirofujiwara0.u.isucon.local:443/api/livestream/7727/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.022Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yasuhirofujiwara0.u.isucon.local:443/api/livestream/7727/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.023Z	warn	isupipe-benchmarker	ライブコメントを配信に投稿できないため、視聴者が離脱します	{"viewer": "yuisuzuki0", "livestream_id": 7533, "error": "Post \"https://reisakamoto0.u.isucon.local:443/api/livestream/7533/livecomment\": context canceled: ベンチマーク走行が継続できないエラーが発生しました"}
2026-09-22T08:57:07.023Z	warn	isupipe-benchmarker	ライブコメントを配信に投稿できないため、視聴者が離脱します	{"viewer": "bhashimoto0", "livestream_id": 7524, "error": "Post \"https://hanako600.u.isucon.local:443/api/livestream/7524/livecomment\": context canceled: ベンチマーク走行が継続できないエラーが発生しました"}
2026-09-22T08:57:07.023Z	warn	isupipe-benchmarker	ライブコメントを配信に投稿できないため、視聴者が離脱します	{"viewer": "kanasato0", "livestream_id": 7540, "error": "Post \"https://jtakahashi0.u.isucon.local:443/api/livestream/7540/livecomment\": context canceled: ベンチマーク走行が継続できないエラーが発生しました"}
2026-09-22T08:57:07.023Z	warn	isupipe-benchmarker	ライブコメントを配信に投稿できないため、視聴者が離脱します	{"viewer": "jwatanabe3", "livestream_id": 7522, "error": "Post \"https://yuitakahashi0.u.isucon.local:443/api/livestream/7522/livecomment\": context canceled: ベンチマーク走行が継続できないエラーが発生しました"}
2026-09-22T08:57:07.024Z	warn	isupipe-benchmarker	ライブコメントを配信に投稿できないため、視聴者が離脱します	{"viewer": "sayuriyamamoto0", "livestream_id": 7726, "error": "Post \"https://osamu490.u.isucon.local:443/api/livestream/7726/livecomment\": context canceled: ベンチマーク走行が継続できないエラーが発生しました"}
2026-09-22T08:57:07.022Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yasuhirofujiwara0.u.isucon.local:443/api/livestream/7727/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.022Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yasuhirofujiwara0.u.isucon.local:443/api/livestream/7727/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.022Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yasuhirofujiwara0.u.isucon.local:443/api/livestream/7727/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.022Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yasuhirofujiwara0.u.isucon.local:443/api/livestream/7727/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.022Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://yasuhirofujiwara0.u.isucon.local:443/api/livestream/7727/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.022Z	warn	staff-logger	scenario/viewer.go:142	view: failed to leave from livestream: Delete "https://yasuhirofujiwara0.u.isucon.local:443/api/livestream/7727/exit": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.022Z	warn	staff-logger	scenario/streamer.go:204	aggressive streamer moderate: failed to moderate: Post "https://kobayashiyasuhiro1.u.isucon.local:443/api/livestream/7567/moderate": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.022Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: Get "https://pipe.u.isucon.local:443/api/livestream/search?limit=50": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.023Z	warn	staff-logger	scenario/viewer.go:121	view: failed to post livecomment: Post "https://reisakamoto0.u.isucon.local:443/api/livestream/7533/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.023Z	warn	staff-logger	scenario/viewer.go:121	view: failed to post livecomment: Post "https://hanako600.u.isucon.local:443/api/livestream/7524/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.023Z	warn	staff-logger	scenario/viewer.go:121	view: failed to post livecomment: Post "https://jtakahashi0.u.isucon.local:443/api/livestream/7540/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.023Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: Post "https://kazuyasato0.u.isucon.local:443/api/livestream/reservation": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.023Z	warn	staff-logger	scenario/viewer.go:121	view: failed to post livecomment: Post "https://yuitakahashi0.u.isucon.local:443/api/livestream/7522/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.023Z	warn	staff-logger	scenario/streamer.go:145	streamer_moderate: failed to get livecomment reports: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.023Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: Get "https://pipe.u.isucon.local:443/api/livestream/search?limit=50": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.024Z	warn	staff-logger	scenario/viewer.go:126	view: failed to get reactions: Get "https://momoko550.u.isucon.local:443/api/livestream/7585/reaction": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.024Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://momoko550.u.isucon.local:443/api/livestream/7585/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.024Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://momoko550.u.isucon.local:443/api/livestream/7585/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.025Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://momoko550.u.isucon.local:443/api/livestream/7585/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.025Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://momoko550.u.isucon.local:443/api/livestream/7585/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.025Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://momoko550.u.isucon.local:443/api/livestream/7585/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.025Z	warn	staff-logger	scenario/viewer.go:142	view: failed to leave from livestream: Delete "https://momoko550.u.isucon.local:443/api/livestream/7585/exit": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.024Z	warn	staff-logger	scenario/viewer.go:121	view: failed to post livecomment: Post "https://osamu490.u.isucon.local:443/api/livestream/7726/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:57:07.694Z	info	isupipe-benchmarker	ベンチマーク走行終了
2026-09-22T08:57:07.694Z	info	isupipe-benchmarker	最終チェックを実施します
2026-09-22T08:57:07.694Z	info	isupipe-benchmarker	最終チェックが成功しました
2026-09-22T08:57:07.694Z	info	isupipe-benchmarker	重複排除したログを以下に出力します
2026-09-22T08:57:07.694Z	info	staff-logger	bench/bench.go:260	ベンチマーク走行時間: 1m0.675111105s
2026-09-22T08:57:07.694Z	info	staff-logger	bench/bench.go:277	ベンチエラーを収集します
2026-09-22T08:57:07.694Z	info	isupipe-benchmarker	配信を最後まで視聴できた視聴者数	{"viewers": 531}
2026-09-22T08:57:07.694Z	info	staff-logger	bench/bench.go:285	内部エラーを収集します
2026-09-22T08:57:07.694Z	info	staff-logger	bench/bench.go:301	シナリオカウンタを出力します
2026-09-22T08:57:07.694Z	info	staff-logger	bench/bench.go:323	[シナリオ aggressive-streamer-moderate] 932 回成功, 2 回失敗
2026-09-22T08:57:07.694Z	info	staff-logger	bench/bench.go:323	[シナリオ dns-watertorture-attack] 46 回成功
2026-09-22T08:57:07.694Z	info	staff-logger	bench/bench.go:323	[シナリオ streamer-cold-reserve] 235 回成功, 1 回失敗
