sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:05:53.747Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:53.747Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:53.765Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:53.765Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:53.765Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:53.765Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:53.784Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:53.830Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:53.830Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:53.830Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:53.830Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:53.856Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:53.856Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:53.856Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:53.856Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:53.885Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:53.885Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:53.885Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:53.885Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:53.897Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:53.928Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7962/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:53.943Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:53.943Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:53.944Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:53.944Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:54.015Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:54.015Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:54.015Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:54.015Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:54.034Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:54.062Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:54.062Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:54.062Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:54.062Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:54.085Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:54.085Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:54.085Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:54.085Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:54.150Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:54.219Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:54.219Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:54.219Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:54.219Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:54.224Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:54.224Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:54.224Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:54.224Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:54.228Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:54.228Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:54.228Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:54.228Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:54.341Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:54.341Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:54.341Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:54.341Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:54.384Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7968/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:54.402Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7869/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:54.476Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:54.476Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:54.476Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:54.476Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:54.548Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7603/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:54.602Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:54.602Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:54.602Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:54.602Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:54.644Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:54.644Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:54.650Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:54.650Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:54.650Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:54.650Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:54.707Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:54.715Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:54.715Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:54.715Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:54.715Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:54.718Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:54.718Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:54.718Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:54.718Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:54.791Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:54.791Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:54.805Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:54.805Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:54.805Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:54.805Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:54.898Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:54.898Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:54.898Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:54.898Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:55.015Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:55.128Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:55.128Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:55.128Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:55.128Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:55.160Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:55.160Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:55.160Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:55.160Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:55.201Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:55.201Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:55.201Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:55.201Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:55.229Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:55.256Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:55.256Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:55.256Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:55.256Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:55.263Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:55.263Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:55.263Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:55.263Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:55.286Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:55.485Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:55.485Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:55.485Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:55.485Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:55.517Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:55.517Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:55.533Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:55.533Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:55.533Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:55.533Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:55.597Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:55.624Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:55.624Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:55.624Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:55.624Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:55.657Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:55.657Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:55.657Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:55.657Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:55.660Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:55.661Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:55.713Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:55.713Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:55.713Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:55.713Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:55.741Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:55.743Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:55.773Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:55.774Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:55.774Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:55.774Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:55.937Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7986/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:56.057Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:56.075Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:56.076Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:56.076Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:56.076Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:56.082Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:56.082Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:56.082Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:56.082Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:56.166Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:56.166Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:56.174Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:56.174Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:56.174Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:56.174Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:56.309Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:56.309Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:56.310Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:56.310Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:56.432Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:56.479Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:56.479Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:56.479Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:56.479Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:56.532Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:56.532Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:56.532Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:56.532Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:56.543Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:56.571Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7814/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:56.677Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:56.677Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:56.677Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:56.677Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:56.717Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:56.717Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:56.717Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:56.717Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:56.727Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:56.727Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:56.739Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:56.785Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:56.785Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:56.785Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:56.786Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:56.904Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:56.904Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:56.904Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:56.904Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:56.961Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:56.961Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:56.961Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:56.961Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:56.973Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:56.973Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:56.973Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:56.973Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:57.047Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
