sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T08:54:26.689Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:26.689Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:26.689Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:26.689Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:26.817Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:26.822Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:27.217Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:27.217Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:27.218Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:27.218Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:27.225Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:27.225Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:27.225Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:27.225Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:27.324Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:27.424Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:27.424Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:27.424Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:27.424Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:27.504Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:27.504Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:27.504Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:27.504Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:27.563Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:27.563Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:27.563Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:27.563Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:27.651Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:27.881Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:27.881Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:27.881Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:27.881Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:28.018Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:28.018Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7727/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:54:28.018Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:28.018Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:28.018Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:28.050Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:28.050Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:28.050Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:28.050Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:28.181Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:28.181Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:28.181Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:28.181Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:28.219Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:54:28.324Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:28.324Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:28.360Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:28.360Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:28.360Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:28.360Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:28.399Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7530/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:28.401Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:28.401Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:28.401Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:28.401Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:28.483Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:28.654Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:28.654Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:28.654Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:28.654Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:28.692Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7533/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:28.817Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7532/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:28.826Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:28.826Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:28.827Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:28.827Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:28.955Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:28.956Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:28.956Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:28.956Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:29.004Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:29.004Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:54:29.029Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7528/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:29.279Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:29.279Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:29.279Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:29.280Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:29.280Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:29.280Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:29.280Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:29.280Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:29.331Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:29.353Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:29.353Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:29.353Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:29.353Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:29.390Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:29.390Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:29.390Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:29.390Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:29.561Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:29.561Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:29.561Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:29.561Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:29.797Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:29.797Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:29.797Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:29.797Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:29.821Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:29.821Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:29.821Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:29.821Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:29.843Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:29.843Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:29.843Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:29.843Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:29.855Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:29.856Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:29.856Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:29.856Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:29.911Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:29.911Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:29.911Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:29.911Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:29.929Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:29.929Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:29.929Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:29.929Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:30.017Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:30.148Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:30.148Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:30.148Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:30.148Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:30.148Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:30.148Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:30.148Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:30.148Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:30.225Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7526/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:30.254Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:30.254Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:30.254Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:30.254Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:30.349Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:30.393Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:30.393Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:30.393Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:30.393Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:30.428Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:30.428Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:30.428Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:30.428Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:30.457Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7535/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:30.629Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7522/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:30.669Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:30.669Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:30.669Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:30.669Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:30.696Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:30.696Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:30.696Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:30.696Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:30.705Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7525/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:30.796Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:30.796Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:30.796Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:30.796Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:30.850Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:30.899Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:30.899Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:30.899Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:30.899Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:31.024Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:31.024Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:31.024Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:31.024Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:31.043Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:31.097Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:31.097Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:31.097Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:31.097Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:31.134Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:31.134Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:31.134Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:31.134Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:31.164Z	warn	staff-logger	scenario/viewer.go:184	viewer_spam: failed to post livecomment (non-moderated spam): ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:54:31.164Z	warn	staff-logger	scenario/viewer.go:184	viewer_spam: failed to post livecomment (non-moderated spam): benchmark-timeout: [リクエストタイムアウト] POST /api/livestream/7737/livecomment: Post "https://yoko890.u.isucon.local:443/api/livestream/7737/livecomment": read udp 10.100.0.186:52996->10.100.0.155:53: i/o timeout: タイムアウトによりリクエスト失敗

2026-09-22T08:54:31.164Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:31.164Z	warn	staff-logger	scenario/viewer.go:92	view: failed to get livestream stats: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T08:54:31.164Z	info	isupipe-benchmarker	ベンチマーク走行を停止します
